-11.1617655486,30.146413464,48.3052391353,48.9994477797,-24.3604277355,-590.388393973
37.9629999408,43.7941724576,-2.13113858491,-37.9498441564,7.37157261101,180.699214448
44.7108606528,42.1854181824,1.59399255695,38.0690488006,36.7075655262,893.563842287
-35.1397357202,-22.2747625385,10.0332692206,-45.348707106,33.8722595242,824.665906438
22.5833811011,-7.84967867441,-19.7139116498,18.9911961115,-42.4030634655,-1028.82444221
-8.77244392648,-2.74711505062,-20.0950274412,-34.7598807058,-43.7455563555,-1061.44701944
-48.9691227897,-48.8465524129,-13.5945595585,-49.0922433831,-3.06251086349,-72.8490139829
5.80041961857,12.4464568369,-32.1543023357,-45.9249299273,41.4098704935,1007.82985299
-22.537639586,35.0307931111,28.738326217,-25.7362900481,22.9241127688,558.625940281
-25.1691737908,10.7408543128,39.9157629416,37.427613209,-15.5428773489,-376.121919578
21.7248103847,35.4838389431,-9.97430976966,-43.0388633864,9.26350902501,226.673269308
47.2797189178,-35.0650545762,-47.6472767493,-35.5154737464,-25.723281942,-623.50575119
38.4564797881,-33.7882358669,-6.51703274749,44.9863874644,32.9780624129,802.936916634
-39.2643550991,-45.2293333468,-25.6133644635,22.4047462428,35.492493882,864.037601333
48.7730435593,-7.91086737091,-31.800907328,-43.1640617403,42.67095803,1038.47428013
2.99331135897,-44.634018567,16.6315154233,8.49771889306,36.3869054847,885.771803279
17.3870418762,-4.74622241889,-45.0613536884,-4.10874309249,46.3464301755,1127.78825327
-8.05567720614,26.4529491052,-8.82805244421,-34.2532197866,-33.9391866938,-823.152236659
-5.3253308875,33.671147408,45.7637044957,41.6226881069,46.0264432878,1120.01257189
44.6844105268,-13.887467638,-42.1496321523,-34.1286766104,-36.9982052522,-897.486387629
45.3283017004,-7.85439648206,49.5126476976,-7.57043840742,-9.99260182732,-241.250224404
-20.6742371493,-6.9486031217,-46.418516699,8.46780593047,-18.3147601844,-443.478672482
16.2468863131,31.9543432609,-1.73130219614,19.8164752153,-13.7435537204,-332.398355406
39.1521403799,-11.0210814823,34.8486462022,4.50145094013,21.1019476506,514.347327911
44.8187589946,34.558296552,-37.281044568,-45.612868895,43.2379038898,1052.25106452
-46.0439323079,-44.9108963666,-11.6192955976,-2.09252207252,23.451216265,571.434555241
-39.6168406081,23.7408670908,-28.1708257154,-13.3320463581,-44.8225702739,-1087.61845766
22.4989926144,20.1379059915,35.4943042598,-31.7400236967,-39.7061738276,-963.29002401
-14.0559041421,-14.6191806135,17.6592440294,-38.7215286653,28.1831025848,686.41939281
-28.9252364653,-45.6000895835,29.7399234067,12.9405980842,45.3786400819,1104.27095399
-45.7983869225,23.4965237273,18.6745118407,-24.0125505733,41.8366765399,1018.20123992
32.8799137963,29.6407111648,34.7288169391,-6.01840334487,-42.9673138074,-1042.53572552
21.1708221261,13.989233899,-13.0333226786,6.11780737502,-23.0723186884,-559.087344129
-37.4795534208,44.812999966,-13.0251902433,2.07128481262,29.6005750917,720.863974728
5.54154145745,-16.5224272933,26.8789691185,-1.7324734437,-44.8089135418,-1087.28659907
4.95036807509,-12.346712388,-10.9517601348,-0.957628633826,13.1359711901,320.77409992
-28.8543434726,-30.0664937477,2.35801351607,41.8707354169,6.90770366104,169.427198963
-16.6750388781,-32.8472008534,23.1323161515,2.80528835574,12.6454902008,308.855411879
-41.782054401,37.7274685128,17.3915076317,24.7064296121,36.7350617027,894.231999376
16.4843330287,-13.0537439473,-36.6937303526,13.0218157182,-15.1580341838,-366.770230667
-12.6723254259,13.9591382134,-10.201925486,44.0126478988,-1.86819409188,-43.8271164328
3.88539329437,-39.2645479579,23.5616899022,-3.99199903739,10.0372152315,245.474330124
29.2277574962,-18.2036326703,-23.969349985,-17.9196506892,3.5216729608,87.1466529475
26.7471940259,39.969672269,1.66722664466,-8.6042707932,-47.5654457368,-1154.2703314
-7.97860642698,38.6007922617,42.4820662223,-18.1212638621,-47.5799408814,-1154.62256342
8.93786272015,32.3909979642,-25.2763039611,6.30770101528,-11.8545814294,-286.496328735
32.8738153444,-38.5045424456,-10.1100124647,-6.16821739695,-3.03327978468,-72.1386987676
1.46382674318,27.6083866661,32.1349394644,31.185535288,-17.1508355118,-415.195302937
38.687526835,-33.6534385661,6.18460462529,11.285252726,-11.3392733269,-273.974341844
-15.8200776161,-34.9811323384,-8.65561338846,-7.20401314809,27.6396437838,673.213343946
21.0059625027,-48.9145376902,-7.5997304814,-24.1265312564,41.0000005689,997.870013824
-4.62524553547,42.2149648417,44.9788390639,-39.8655900502,-45.9837712953,-1115.83564248
-25.310240576,-29.6864529222,34.4176502803,-14.3697041475,-1.56998875569,-36.5807267633
0.475999300267,21.1576679212,20.2893264709,-47.6986949609,-12.6602889914,-306.07502249
10.7895635649,-21.9245058332,45.8153746545,36.1521117013,26.5564736967,646.89231083
-20.7387179883,-45.9699838911,17.3101569046,25.2048071431,26.1514076193,637.049205149
-45.9739231915,4.14681224633,-44.8534719968,-14.1660949777,-48.1053170843,-1167.38920515
-20.3078018223,-36.8654509997,22.2228165261,16.1457032701,-25.0051530152,-606.05521827
3.18677199528,-17.861760159,46.2280456066,19.0739859019,20.0602397403,489.033825688
37.0765387351,21.5463528391,-48.1562364882,-11.5723986818,-24.2117967891,-586.776661976
49.700894947,-25.8846745261,44.7450816367,-46.3842906387,0.317841762284,9.29355482351
-15.2725514083,3.83488724868,28.8170056479,-25.1822203531,34.7128774035,845.092920904
-10.6627034592,27.1725933301,-43.7543194073,30.7466917976,19.435276357,473.847215475
-37.7561209462,43.1571674999,-24.0576607781,-29.8041638042,-17.9565827718,-434.774961354
-30.0193303637,11.827787213,-1.39671306932,-49.5944832413,11.2047556907,273.845563284
-37.3351679152,-49.8431887753,-19.0224758025,23.2282297315,-24.301995206,-588.968483505
-8.63960863904,43.1683179039,-37.8404541174,36.4902438547,11.192791753,273.554839597
-20.5870945509,-31.3127169081,27.453965717,46.5382539374,0.201383151658,6.46361058529
-38.7316773682,-45.1190663097,3.44356537762,21.5992315084,-45.1656531947,-1095.95537263
-37.0431233065,21.306047334,13.9093161834,-9.13348873079,-38.2461573011,-927.811622417
-42.4277989355,-21.4960053319,19.5240747812,40.0748660968,-31.8170203101,-771.583593536
26.1801943646,27.0376966564,-8.18915007929,20.086609151,-38.9498065132,-944.910298271
-10.3408295047,-1.60650215964,-13.8795747575,-7.10930468656,-10.43941866,-252.107873437
11.1189138754,37.9484989902,-41.8300962784,21.5270748078,21.0917220514,514.09884585
-38.3030568602,27.8123087074,6.08130002019,34.4954495728,-33.6804947845,-816.866023264
-2.64924348602,46.4355812244,34.1669492344,-4.98639480862,35.5312355975,864.979025018
-31.0485758196,41.6401831218,46.9700514366,-44.6331888471,-15.9474719167,-385.953567576
-29.4247701259,-23.2989987966,-38.5891515274,-39.5138975946,-35.9596126887,-872.248588336
-26.1190844226,-26.0546312696,-17.7677425023,-39.1842430583,23.1015579335,562.937857784
-45.7446969256,2.9551166195,-35.1920424367,-3.46880735955,-27.1250627227,-657.569024161
-44.0696969191,49.7448610035,4.69561276986,-16.6659879202,29.6549803581,722.186022701
-31.9524801114,-23.4589221789,25.5583172124,-1.74000112204,25.6581228311,625.062384797
-32.3282068814,38.1667328832,-9.64868002472,45.340287939,-31.6867686821,-768.418478976
15.139870645,36.1523665653,47.017002896,-41.8022709174,-29.0727783195,-704.898513163
11.0604090553,-9.88090209088,-31.792303162,-6.62011606495,-18.7137996627,-453.175331805
-30.0236524155,34.7192359893,-31.9685501436,-45.2446546604,19.8977112722,485.084383915
46.6644576615,-16.274505814,-43.1421685298,31.263542057,-13.4969121058,-326.40496417
43.0491799328,-39.4573162474,-39.6116048154,0.796400449635,-29.7818841562,-722.129784995
-41.4611821996,31.6962523837,-45.0215284582,10.4057969094,18.6243105992,454.14074756
-32.2714250886,-21.9759590461,49.005458251,-1.43585124484,-18.4772566501,-447.427336598
17.1226050138,0.148605196804,39.0712411885,-0.0137903977313,-29.0779957574,-705.025296904
41.3986575678,-13.3266474989,-35.097478492,0.64765578862,-42.0516848135,-1020.28594097
40.2668085519,-21.8029548515,-38.4993267769,23.9330751756,8.0673595169,197.606836261
-36.6752027391,-26.9654277236,-42.3932022551,-6.46158103492,17.0016433909,414.709934398
28.3817682763,-40.4001001318,1.29911949047,43.0173497261,-0.107741613595,-1.04812121036
-44.460473804,22.9539413479,1.60131680795,-28.2264231784,-22.3515517771,-541.572708182
44.0976146671,39.037793284,6.30906861969,-49.4529634475,31.1343390443,758.134438776
-30.1847629706,32.5860521958,-29.4686190605,19.2798072491,-49.934070875,-1211.82792226
-3.35756530962,38.0595222723,-22.4227952139,49.8758858001,-4.7662752526,-114.250488638
-7.91958050249,-23.6984179536,22.4539211984,-2.44654030084,37.9604205676,924.008219794
37.721620218,-43.7963055426,-19.3420903742,-40.9869893905,-0.431761363606,-8.92180113564
41.7421142429,18.0076294347,13.4042262823,29.2592185714,5.89170389025,144.738404533
17.432507512,-23.7904841361,-7.20168591473,-33.0407260773,-7.79449909659,-187.836328047
3.97072584996,-20.6927968464,5.4352777519,5.14267598314,-15.4217173117,-373.177730674
9.40839814973,25.3375510553,-2.00682661586,-47.9533698727,-16.2858722721,-394.176696212
42.9540463275,-22.5444270158,-3.31846830082,12.2901254657,29.687899488,722.985957559
-17.661393799,-29.4231329546,7.48314883635,29.3974398328,-20.461620919,-495.647388332
-15.7066151856,-12.3362411577,15.0432379284,14.2537596677,0.25723772165,7.82087663609
11.0155141847,-1.79871740146,33.9671472197,-15.74236027,20.8376745185,507.925490799
31.1440628498,9.02683773857,32.1606466958,-26.5550602886,15.499008377,378.195903561
18.9425088469,0.384419375045,27.7856608089,-32.2090456013,-43.4039614287,-1053.14626272
49.9879835403,3.3919562135,-20.8207422441,17.3148715886,16.8198624097,410.292656555
25.2592652816,25.0384554246,-7.09762179124,-45.5275040092,-32.3926302794,-785.57091579
-5.94542310015,20.8609954504,8.43791082826,-16.001781484,-1.18062590671,-27.119209533
11.1608972481,40.5433242333,37.8919536811,-31.1520469833,31.5046686548,767.133448313
29.047708295,10.1279109416,-9.89375069164,-13.0387701764,45.2704696665,1101.6424129
-28.8133551496,28.6469793058,41.8159988342,-47.7500086413,5.99733510699,147.3052431
6.29321950449,-40.5243301402,-21.2062560616,18.8740036919,43.0366702391,1047.36108681
8.26683801697,22.368220423,28.7486472122,-2.18201574665,39.9627230069,972.664169069
6.52707204338,29.820836151,-34.0571028671,43.9322037,-17.2034888216,-416.474778364
-20.1787215303,19.7599555799,-10.5078820742,29.8905934953,5.75641321546,141.450841136
19.34850798,21.5359924224,-30.6834844026,-0.952428861711,14.7740078285,360.578390233
-23.996280803,-41.351069617,39.26634593,-44.1825944267,34.3681948061,836.717133789
-35.1830095812,-0.138185310575,-30.2791791428,-39.6380817233,27.175964982,661.945949062
-7.12185763509,-31.786780972,-46.2739396542,-27.1162492013,12.4467566974,304.026187747
6.75476243247,8.01764987252,7.8857827497,-31.5350380688,44.064574184,1072.33915267
32.1410644927,22.5218767626,43.7637045645,-6.24847062992,-8.38396114289,-202.160255772
-39.4949375287,20.6369985019,-27.6058019896,-30.1561098621,-49.0673707886,-1190.76711016
7.11975016835,46.2248330433,-3.9045430212,-26.7232724894,11.2506111948,274.959852033
-39.0125889365,20.2307928592,-16.6923155468,-46.9148882118,41.2659221759,1004.33190887
4.31349145489,-42.7603424954,13.1000071542,8.57800998632,-42.29590046,-1026.22038118
-46.2760924903,0.4329964852,-26.955399721,26.7870187482,21.2502391505,517.950811358
-43.7856383665,-0.501521181187,20.1167430247,40.8200825864,41.8921714262,1019.54976566
49.1669472159,17.8272846855,30.6998889314,27.1940347112,17.8623428237,435.624930617
-2.60063654045,-4.90282653191,-31.109690008,4.04222736568,33.8429651878,823.954054063
24.3734543997,-27.3873723165,-15.0108987827,32.6545044335,-26.4038955652,-640.044662235
-2.39815379844,38.2292522285,-14.103239998,-13.0514257325,-26.8998330225,-652.095942446
-42.5352063467,30.8050619374,-21.1283626032,-27.9239226785,42.4770900863,1033.7632891
30.6512364429,-24.181520436,3.05539453872,-46.2362711912,-46.0093427404,-1116.45702859
6.02118897445,-12.323243425,22.4597535225,23.0235633022,15.7898549836,385.263476102
35.6986350127,36.9054689123,0.281801714126,-10.0936675016,-14.2137315035,-343.823675535
33.3847963092,31.9272968703,-46.9279183648,-43.7777061999,37.2370230513,906.429660145
-0.467880076401,5.03206823603,-10.3836389157,2.13616290722,-35.4400562774,-859.623367541
32.9643968049,45.1907362879,-21.2803544268,-27.621784149,49.0882205352,1194.413759
28.3822170882,-21.2210537685,29.219892123,-48.2886970546,6.48288052032,159.103996644
-4.55228858513,-38.7016990519,31.7503076589,32.8405464018,-32.7126673897,-793.347817569
25.6263377597,-12.7810012508,-21.3910765443,-15.8901802173,-4.01745967278,-96.0542700485
-3.70762312165,37.3773548162,-28.9669791635,-46.5555581369,8.14724825368,199.548132564
-46.5280171052,30.1479285014,-16.5836425889,-8.61038908752,43.6595970354,1062.49820796
27.9427432148,42.0109897405,23.0581831666,-47.8146034379,43.3932019063,1056.02480632
-35.6390400048,46.0708248297,28.4342610503,-24.9768209756,-4.75903770387,-114.074616204
49.5751500178,27.5356259316,37.250316396,-4.5545106195,-6.34731745115,-152.669814063
0.673808614524,47.1325406773,34.6599365882,-18.2922203398,18.5897075154,453.299892625
0.507461237939,3.05102861619,30.1157642342,-13.2544711813,-37.7766567902,-916.402760001
-12.5854402671,-4.71432992941,-25.8560603485,3.2748471172,32.9345176304,801.878778418
-21.8325099779,-28.0504989045,-36.0213227086,-25.4195679605,-25.2041926273,-610.891880843
48.1475577214,22.7249338748,18.3970399136,-24.063960544,-35.2259433624,-854.420423707
26.077855994,9.58368734204,-40.9616859922,-3.31642945835,36.0103915372,876.622514354
-3.00229540203,-32.2915899535,3.39722370768,37.1575584915,26.6959429194,650.281412941
11.6964489828,36.242403789,49.497447636,1.19089573734,2.09697162882,52.5264105803
-5.38736423857,-36.1005868175,34.6763873732,7.43138760721,-9.49297204859,-229.109220781
17.2780845845,-38.0823417244,-9.49212665832,-9.54612381789,-20.3163157771,-492.116473384
-38.3201666025,9.69876235427,0.933565068476,-24.0241272733,8.19463223491,200.699563308
-9.79907200902,47.8933871173,-48.6087372169,1.32850983129,-23.1722916261,-561.516686514
27.0748689589,-6.07275114365,-13.4132852377,39.4138319627,-4.84733001583,-116.220119385
-28.4964159842,18.9123944303,-23.4911670291,40.4776652752,-41.2254613075,-1000.20870977
-35.339105161,-46.1345413286,-0.30185596989,38.2948161504,-27.9684219385,-678.062653104
31.2025570425,-40.6907720183,-27.527641036,7.91566496301,-47.7762848406,-1159.39372163
-48.7327219283,35.7300299079,32.8800114391,0.831380616677,-34.8965079348,-846.415142815
7.37753375122,-46.8837917304,39.5816084212,-42.7966380422,-10.8950349281,-263.179348752
-33.6847028305,-1.52120444871,-13.3295165257,49.701897398,25.9618940649,632.444025776
-2.3465521485,-41.1744502125,-20.4543352174,-44.9686916051,-1.85683205161,-43.551018854
43.209234264,-36.5874666674,-8.86596623101,-38.5295510218,-39.1044849253,-948.668983685
40.9433224826,42.6757744737,29.5716625619,47.9694150852,-38.1264182896,-924.901964438
-6.83217332259,40.5908265504,33.3350196441,-3.92416406359,-23.327881477,-565.297519891
16.7696471435,-4.46220017366,-34.005763264,-15.1803548738,-47.7173106962,-1157.96064992
28.6006664322,-23.8002174471,10.3698400324,12.3885956653,-16.8088495393,-406.885043805
2.42699754289,26.2293247883,-11.9878210029,-10.0560380563,-5.95034113807,-143.023289655
-36.3951395926,6.79163343302,-7.18377141696,-44.2250791275,46.7935543313,1138.65337025
43.2927382474,41.1378928997,8.94977698524,-23.1056074302,-23.7518783886,-575.600644843
-38.0280894995,-37.5703743538,-28.8597228363,15.9876033834,17.4292788885,425.101476991
-41.9979952498,-7.60841443552,46.2087083666,47.1763607217,-42.4142446119,-1029.09614407
-25.3776595593,22.2600828254,12.9398309164,18.5991670332,38.1692910343,929.083772134
48.9077822304,13.361384461,-32.5537134748,-13.4716830757,-48.4803385864,-1176.50222765
6.91908539105,-15.4111851181,4.54204943585,-20.5678828506,16.8136567327,410.141858605
21.8139590757,23.7937869339,46.2813071872,43.1564162318,-28.8108286503,-698.533136202
-19.6411145447,-40.7951287027,40.0666896706,13.2504442981,29.2703378635,712.839210084
26.840938359,4.43108440004,-6.39750191972,36.4857982552,-26.1209096163,-633.168103675
48.1599734667,3.32148140975,33.7530294979,-47.5835020909,-4.25357251278,-101.79181206
16.9213807688,-3.77854112896,4.5621429267,-8.90219585859,-25.0751369694,-607.755828357
11.7033574171,-9.10298145978,-27.1869473507,18.8155189,6.57234709218,161.27803434
-20.5032402662,21.4684680642,-16.8177519711,2.13088691591,-3.77689638197,-90.208582082
36.6386435523,-14.5568500069,-40.9080394384,-7.94599799112,-31.1603375688,-755.626202923
24.4058175214,-33.0686986174,-35.570255809,-28.9909295191,-28.6721184334,-695.162477931
-19.335326613,-19.3515978435,-17.8126520989,15.7302200167,37.0341671988,901.500262931
46.6840507943,-4.06795923975,-48.4016103818,-8.05075821303,40.4253552018,983.906131404
25.0916068705,-28.3981644689,-34.3841120142,29.9670638628,-34.1122864181,-827.358559959
-44.2789809568,-49.7359625807,-2.19859719293,19.2301896917,-4.69480903542,-112.513859561
34.8014160532,44.3680504124,41.8212007844,31.182057148,-21.5357857662,-521.749594118
-24.9503570604,43.6743282406,14.6487479844,5.43392706503,13.6773989078,333.930793459
-17.7440784627,-14.8352847036,-11.4587654324,18.2329219863,-46.8119558124,-1135.96052624
-45.415339101,43.6463686884,-27.8230109277,-48.0934912537,36.4629579012,887.619876999
24.4985160347,32.0223209806,-9.36063496569,-37.1009537462,43.0778815042,1048.36252055
